117,1.371,2.3682,7.4499,4.3814,2.5994,2.7817,0.010865,9.5721,3.7072,9.0348,5.8332,1.0232,5.3154,0.87345,6.2301,1.6986,6.1895,10.031,10.871,7.1145,10.13,12.996,11.565,11.427,12.004,0.14745,12.741,8.0525,6.7948,5.3728,12.226,9.4862,5.8866,2.4458,9.8893,13.807,0.27849,3.8411,1.0783,3.432,6.1515,4.7288,8.4494,13.242,4.5379,2.7715,6.3336,5.1684,11.368,11.446,0.88852,7.0251,4.2677,5.7588,2.2583,4.8184,0.8974,3.9682,0.047791,6.075,1.0089,6.9051,7.9817,0.085011,3.3645,0.23859,8.1074,9.6344,3.7804,8.4864,8.4373,1.2695,11.38,5.6803,3.4274,1.9826,0.7318,4.3021,12.019,2.3944,0,9.936,12.842,7.6622,6.0725,6.6919,11.852,8.5015,1.287,9.7531,2.2493,9.1875,5.4682,14.312,4.0356,6.185,7.7957,1.8876,4.5384,1.5792,5.2888,10.251,7.9312,9.0229,4.9372,5.1515,1.4872,1.4783,8.0367,10.634,7.8316,2.8529,3.2934,7.9665,5.9812,6.8649,9.2948,13.337,1.9471,5.5052,4.1647,0.011393,2.6362,1.2908,2.089,9.3638,4.4888,8.9459,11.06,0.64471,5.0933,4.6831,2.1069,8.3941,5.8998,1.6849,1.3654,7.4229,3.6565,8.4701,8.8592,7.403,8.497,9.3175,8.6571,0.95604,0.10243,13.366,9.7089,0.26243
118,1.4876,2.3732,7.5496,4.4942,2.7863,2.8397,0.01388,9.6056,3.8209,9.1703,5.9154,1.1759,5.4013,0.88167,6.2996,1.751,6.3879,10.233,10.891,7.456,10.28,13,11.596,11.493,12.092,0.16833,12.783,8.2352,6.8473,5.5973,12.283,9.6045,6.0455,2.5332,10.032,13.819,0.29947,3.8903,1.1383,3.6365,6.3475,4.9221,8.4757,13.278,4.6607,3.0224,6.486,5.1997,11.462,11.484,0.95566,7.0439,4.3587,6.0141,2.4251,4.9876,0.91255,3.9682,0.047791,6.075,1.0766,6.9413,8.0848,0.12126,3.4361,0.25791,8.4086,9.6646,3.8507,8.6812,8.4931,1.3594,11.427,5.8366,3.4702,2.1336,0.73889,4.5333,12.049,2.5417,0,10.03,12.844,7.7991,6.1267,6.7454,11.882,8.6559,1.4041,9.7599,2.4421,9.3504,5.5474,14.324,4.2057,6.3801,7.8395,2.0003,4.5908,1.7011,5.4993,10.327,8.0016,9.0951,5.025,5.35,1.531,1.5395,8.1109,10.688,7.9703,2.9284,3.5682,8.0432,6.1183,7.0652,9.5764,13.499,1.9946,5.5672,4.2411,0.011858,2.7484,1.4163,2.1302,9.5006,4.6557,9.0401,11.133,0.66656,5.1407,4.7204,2.1419,8.5125,6.1287,1.757,1.3821,7.5962,3.7851,8.6238,8.9625,7.5413,8.5452,9.3728,8.6582,0.96405,0.10865,13.38,9.8817,0.2721
119,1.5806,2.3872,7.6478,4.6055,2.9516,2.907,0.024473,9.6299,3.9469,9.338,6.0199,1.3551,5.5025,0.89371,6.3752,1.8147,6.5578,10.445,10.906,7.8091,10.391,13.004,11.625,11.562,12.192,0.17601,12.821,8.4044,6.911,5.8283,12.321,9.7217,6.2156,2.6406,10.182,13.829,0.32167,3.9096,1.2081,3.813,6.5118,5.1055,8.4934,13.31,4.7665,3.2741,6.6091,5.2282,11.546,11.509,1.0465,7.0537,4.4469,6.2795,2.5774,5.1212,0.9218,3.9682,0.047791,6.075,1.146,6.9839,8.1863,0.16324,3.5028,0.29224,8.7062,9.692,3.9107,8.8509,8.5485,1.4628,11.472,6.0006,3.5384,2.2969,0.74293,4.815,12.082,2.6897,0,10.141,12.846,7.9149,6.1616,6.801,11.9,8.8474,1.5212,9.7676,2.6416,9.5306,5.6217,14.335,4.3882,6.556,7.888,2.1618,4.6752,1.7957,5.7576,10.399,8.0579,9.1922,5.2666,5.5454,1.5905,1.6023,8.2167,10.736,8.0994,3.0167,3.8664,8.1001,6.2454,7.2676,9.886,13.646,2.0673,5.6275,4.3221,0.012631,2.8611,1.537,2.172,9.6079,4.8442,9.1032,11.17,0.68921,5.1816,4.7495,2.1567,8.6322,6.3722,1.8358,1.3972,7.7264,3.9282,8.8097,9.05,7.67,8.6122,9.4249,8.6592,0.96738,0.1216,13.384,10.063,0.27674
120,1.6742,2.4034,7.7643,4.7275,3.1091,2.9818,0.031489,9.6531,4.1056,9.4701,6.1001,1.544,5.5728,0.9087,6.473,1.8878,6.7157,10.677,10.927,8.1459,10.513,13.008,11.647,11.622,12.273,0.18389,12.854,8.5662,6.9698,6.0401,12.37,9.8241,6.3374,2.7526,10.3,13.846,0.34104,3.9413,1.2748,3.9844,6.6959,5.3234,8.5179,13.334,4.8775,3.4829,6.7557,5.2703,11.61,11.522,1.1979,7.0774,4.5409,6.5567,2.7065,5.2682,0.93366,3.9682,0.047791,6.075,1.2234,7.0301,8.3327,0.22558,3.5746,0.32331,8.9585,9.7112,3.9701,9.0216,8.6056,1.5989,11.526,6.1194,3.5684,2.4625,0.74484,5.1072,12.118,2.8644,0,10.247,12.846,8.0224,6.1741,6.8718,11.919,9.013,1.6602,9.7767,2.8895,9.7087,5.6698,14.342,4.5378,6.7745,7.9443,2.3027,4.7175,1.9061,6.0365,10.474,8.1208,9.2577,5.4071,5.7377,1.6717,1.6929,8.3066,10.799,8.2321,3.1083,4.1702,8.1697,6.3872,7.4483,10.209,13.783,2.1319,5.7024,4.4111,0.013915,2.9839,1.651,2.2076,9.7414,4.9822,9.1653,11.201,0.70357,5.228,4.7741,2.1919,8.7284,6.6464,1.9253,1.4199,7.8417,4.0183,8.9389,9.1235,7.8137,8.6663,9.4885,8.6625,0.97346,0.13608,13.399,10.198,0.28282
121,1.7867,2.4141,7.9025,4.8604,3.2629,3.0354,0.038948,9.6682,4.2098,9.592,6.1803,1.7011,5.6447,0.93332,6.5727,1.9477,6.8649,10.87,10.957,8.5022,10.63,13.008,11.67,11.685,12.368,0.20054,12.902,8.7128,7.0224,6.2569,12.439,9.9454,6.5247,2.864,10.437,13.863,0.37065,3.9644,1.3392,4.1748,6.891,5.5215,8.5374,13.352,4.9804,3.6892,6.9284,5.3078,11.694,11.534,1.4028,7.0909,4.617,6.7624,2.879,5.4148,0.9539,3.9682,0.047791,6.075,1.2969,7.07,8.4779,0.29743,3.63,0.3559,9.1909,9.7317,4.0224,9.2203,8.6548,1.7449,11.585,6.2588,3.641,2.6126,0.75062,5.4014,12.152,3.0354,0,10.323,12.848,8.1613,6.2068,6.9512,11.944,9.1719,1.8399,9.7806,3.0841,9.854,5.722,14.346,4.6891,6.9633,8.0038,2.4219,4.7622,2.0248,6.289,10.533,8.1684,9.3597,5.5209,5.948,1.7363,1.7771,8.4019,10.863,8.3582,3.1874,4.4472,8.2366,6.5348,7.6178,10.462,13.874,2.1731,5.7694,4.4956,0.015815,3.0573,1.7549,2.2477,9.8738,5.1242,9.2265,11.228,0.7259,5.2584,4.792,2.2368,8.8088,6.9374,2.0028,1.4353,7.9688,4.1241,9.0573,9.1947,7.9456,8.7207,9.5746,8.6653,0.98247,0.14652,13.405,10.341,0.29155
122,1.8715,2.4226,8.0358,4.9964,3.4767,3.0995,0.047572,9.6782,4.2927,9.7037,6.2656,1.8236,5.7129,0.95222,6.6861,2.0155,7.0391,11.098,10.977,8.8273,10.749,13.008,11.692,11.744,12.444,0.21445,12.943,8.8577,7.0799,6.4592,12.531,10.055,6.68,2.9687,10.555,13.877,0.38963,4.0034,1.4068,4.3204,7.0808,5.6937,8.5449,13.376,5.0775,3.9113,7.0858,5.3464,11.77,11.546,1.6167,7.106,4.7122,6.9788,3.0119,5.5664,0.97333,3.9682,0.047791,6.075,1.3756,7.0982,8.6057,0.39885,3.7235,0.40011,9.4631,9.7411,4.0721,9.3486,8.7153,1.8807,11.625,6.3889,3.6973,2.7557,0.75334,5.651,12.181,3.2071,0,10.403,12.849,8.3159,6.2563,7.0121,11.969,9.3334,2.0358,9.7826,3.2717,10.001,5.7546,14.353,4.8308,7.1956,8.0841,2.532,4.8527,2.1444,6.5766,10.6,8.2195,9.4317,5.6981,6.1767,1.8023,1.8811,8.5376,10.907,8.4819,3.2668,4.74,8.3014,6.685,7.7525,10.673,13.999,2.2009,5.8352,4.5717,0.017374,3.1363,1.8534,2.2913,9.987,5.2778,9.2731,11.254,0.75166,5.2936,4.8121,2.2791,8.8857,7.2289,2.0947,1.4468,8.0821,4.2619,9.174,9.2641,8.1028,8.7739,9.6688,8.6703,0.99209,0.1607,13.408,10.471,0.30249
123,1.98,2.435,8.1737,5.1568,3.6686,3.1557,0.074816,9.6984,4.3721,9.8024,6.347,1.9452,5.7474,0.96594,6.7693,2.0971,7.1844,11.308,10.997,9.0968,10.857,13.009,11.707,11.823,12.506,0.22616,12.988,9.0101,7.1297,6.6487,12.617,10.138,6.8076,3.0887,10.643,13.894,0.41858,4.0256,1.4805,4.5029,7.27,5.8967,8.5532,13.393,5.1838,4.1189,7.1939,5.3736,11.875,11.557,1.8283,7.1307,4.8117,7.2099,3.1041,5.6763,0.98858,3.9682,0.047791,6.075,1.4529,7.1398,8.7247,0.49019,3.7939,0.45664,9.7256,9.7519,4.1467,9.4974,8.7846,2.0486,11.659,6.488,3.7527,2.902,0.75617,5.896,12.204,3.3714,0,10.495,12.85,8.4697,6.2932,7.0843,11.988,9.4857,2.2584,9.7883,3.4631,10.134,5.7984,14.358,4.9536,7.3832,8.1485,2.6709,4.9264,2.2727,6.8446,10.668,8.2662,9.5087,5.8903,6.4204,1.8727,1.9933,8.647,10.938,8.6374,3.3376,5.0644,8.3532,6.8238,7.867,10.863,14.124,2.2422,5.8802,4.6474,0.019872,3.2106,1.9436,2.3127,10.1,5.4342,9.3241,11.275,0.78636,5.3353,4.8394,2.2994,8.9507,7.5168,2.1609,1.457,8.1995,4.4087,9.3151,9.3134,8.2403,8.8149,9.7832,8.6726,1.0017,0.17399,13.413,10.592,0.31748
124,2.1181,2.4483,8.2961,5.3162,3.8228,3.2114,0.10054,9.7137,4.4446,9.8959,6.4073,2.1238,5.8218,0.99027,6.8408,2.1614,7.3495,11.462,11.013,9.3798,10.957,13.009,11.721,11.885,12.567,0.24222,13.024,9.1937,7.1663,6.8069,12.699,10.21,6.9775,3.1989,10.739,13.91,0.45265,4.0572,1.5855,4.6755,7.4672,6.0942,8.5725,13.4,5.3256,4.3103,7.3132,5.412,11.998,11.563,2.0617,7.1631,4.9181,7.441,3.1825,5.7884,0.99664,3.9682,0.047791,6.075,1.5454,7.1904,8.8557,0.56931,3.8688,0.50386,10.023,9.7714,4.2352,9.6185,8.8495,2.1998,11.684,6.5999,3.8018,3.0717,0.75827,6.1908,12.228,3.5215,0,10.596,12.85,8.6634,6.3289,7.1554,12.012,9.6278,2.4936,9.8003,3.659,10.25,5.8371,14.365,5.0595,7.5845,8.2208,2.8064,5.0123,2.4066,7.1024,10.713,8.3226,9.5882,6.0848,6.6735,1.9205,2.1053,8.7127,10.965,8.8067,3.4518,5.3729,8.4113,6.9485,8.0102,11.026,14.226,2.2923,5.9371,4.7185,0.020694,3.2726,2.0494,2.3551,10.226,5.5683,9.3737,11.293,0.81767,5.3851,4.8647,2.3031,8.9994,7.7906,2.2272,1.4671,8.3135,4.4845,9.4378,9.3655,8.3827,8.864,9.8869,8.6735,1.0103,0.17867,13.417,10.674,0.32607
125,2.2416,2.4608,8.4285,5.4508,4.0111,3.2533,0.14811,9.7294,4.5026,10.002,6.4669,2.2335,5.9107,1.0197,6.9174,2.2302,7.495,11.624,11.035,9.6626,11.054,13.01,11.736,11.938,12.605,0.27639,13.053,9.3755,7.1943,6.9202,12.781,10.271,7.1267,3.2984,10.843,13.919,0.48331,4.0983,1.677,4.8723,7.6442,6.2529,8.5896,13.414,5.4114,4.502,7.4185,5.4431,12.141,11.565,2.2724,7.1825,5.0096,7.684,3.2287,5.8784,1.0067,3.9682,0.047791,6.075,1.6215,7.2368,8.9746,0.66789,3.9562,0.56823,10.278,9.7843,4.3044,9.7397,8.9256,2.3595,11.709,6.7035,3.8671,3.232,0.76253,6.5013,12.253,3.6607,0,10.686,12.851,8.8258,6.3598,7.2381,12.034,9.7697,2.7012,9.8047,3.845,10.397,5.8723,14.368,5.1618,7.8148,8.2729,2.8966,5.0806,2.486,7.3196,10.78,8.3624,9.6539,6.1987,6.9092,1.9971,2.2366,8.7978,11.005,8.9384,3.538,5.7503,8.4532,7.104,8.143,11.169,14.354,2.3446,5.9846,4.8003,0.024168,3.3295,2.1765,2.3942,10.364,5.7088,9.4206,11.317,0.83915,5.4346,4.9012,2.3072,9.0542,8.0644,2.3044,1.4764,8.4204,4.5842,9.578,9.401,8.5512,8.9109,10.015,8.6751,1.0185,0.20036,13.42,10.752,0.33091
126,2.3624,2.4658,8.5731,5.6237,4.2111,3.3249,0.20802,9.7441,4.5629,10.077,6.5438,2.3436,5.9996,1.0438,7.0177,2.291,7.616,11.753,11.059,9.9216,11.16,13.01,11.754,11.982,12.653,0.31004,13.094,9.5508,7.2315,7.0176,12.836,10.326,7.2782,3.388,10.956,13.922,0.51056,4.1336,1.7674,5.0245,7.8368,6.4416,8.6023,13.431,5.5363,4.6866,7.5498,5.4668,12.281,11.566,2.4729,7.2115,5.0931,7.9259,3.3211,6.0155,1.0177,3.9682,0.047791,6.075,1.7034,7.2963,9.0943,0.83225,4.026,0.64629,10.544,9.7891,4.3813,9.869,9.0099,2.5127,11.74,6.7988,3.9095,3.39,0.76363,6.7336,12.274,3.8333,0,10.804,12.852,9.0005,6.3854,7.2949,12.051,9.9266,2.9707,9.8057,4.0221,10.543,5.9174,14.371,5.241,8.0156,8.3168,3.0059,5.1694,2.5655,7.5544,10.84,8.4211,9.7092,6.2899,7.1651,2.0766,2.3692,8.8631,11.032,9.0654,3.628,6.064,8.5126,7.2284,8.2634,11.32,14.443,2.3863,6.0567,4.8741,0.030048,3.3833,2.3103,2.4424,10.471,5.8379,9.4737,11.333,0.86606,5.4763,4.9358,2.3172,9.0867,8.3168,2.375,1.4858,8.5425,4.6951,9.7485,9.4486,8.7369,8.954,10.137,8.6762,1.0233,0.2089,13.425,10.867,0.33891
127,2.4772,2.4694,8.705,5.8112,4.3892,3.3757,0.28152,9.7666,4.6214,10.146,6.6171,2.4946,6.0595,1.0733,7.0758,2.3588,7.74,11.928,11.088,10.169,11.247,13.012,11.761,12.015,12.697,0.33581,13.123,9.7517,7.2636,7.1093,12.897,10.39,7.4136,3.4864,11.095,13.93,0.56128,4.1596,1.8523,5.2101,8.0264,6.6278,8.6126,13.435,5.6362,4.8393,7.667,5.5055,12.432,11.569,2.6599,7.2352,5.1978,8.1424,3.5545,6.1739,1.0377,3.9682,0.047791,6.075,1.8162,7.3333,9.2162,0.95134,4.0866,0.73157,10.78,9.7981,4.4361,9.9699,9.0746,2.6815,11.761,6.895,3.9411,3.5555,0.76506,6.9456,12.307,4.0065,0,10.922,12.853,9.1647,6.4245,7.3664,12.068,10.07,3.2682,9.8076,4.2356,10.648,5.9475,14.375,5.3219,8.2055,8.3711,3.1163,5.3025,2.708,7.8137,10.876,8.478,9.7567,6.3796,7.4351,2.1536,2.5374,8.9802,11.049,9.1506,3.7386,6.3482,8.5752,7.3786,8.3765,11.409,14.517,2.4507,6.1199,4.9465,0.045924,3.4374,2.4233,2.4861,10.581,5.954,9.5254,11.353,0.89379,5.512,4.9519,2.3349,9.1278,8.5405,2.4384,1.5044,8.6323,4.7951,9.8787,9.4814,8.9573,8.9994,10.243,8.6804,1.0292,0.21395,13.426,10.943,0.35953
128,2.6025,2.4741,8.8401,5.9623,4.5989,3.4408,0.35213,9.7835,4.6769,10.204,6.6892,2.6524,6.1233,1.1052,7.1401,2.4302,7.8687,12.072,11.112,10.408,11.358,13.013,11.766,12.039,12.723,0.37529,13.153,9.9262,7.3003,7.2056,12.945,10.447,7.5308,3.5786,11.235,13.933,0.5866,4.1818,1.9557,5.3679,8.2262,6.8246,8.6226,13.443,5.756,5.0228,7.7826,5.5397,12.578,11.574,2.8142,7.2556,5.2867,8.3462,3.6782,6.319,1.054,3.9682,0.047791,6.075,1.8869,7.368,9.3184,1.0538,4.1764,0.81981,10.989,9.8053,4.496,10.088,9.1327,2.8327,11.792,7.003,3.9799,3.7084,0.76594,7.1381,12.336,4.1617,0,11.02,12.853,9.3215,6.4633,7.4415,12.089,10.207,3.5511,9.8096,4.4773,10.762,5.9846,14.378,5.3896,8.3773,8.4366,3.2219,5.4147,2.8418,8.0365,10.913,8.5281,9.8298,6.5413,7.6859,2.2283,2.6657,9.0926,11.06,9.2401,3.8529,6.6041,8.629,7.5442,8.5035,11.514,14.58,2.534,6.1833,5.0034,0.057123,3.5114,2.5621,2.5376,10.676,6.0952,9.5764,11.366,0.92118,5.5332,4.9762,2.3546,9.171,8.7839,2.5124,1.5162,8.7471,4.8772,10.014,9.502,9.1326,9.043,10.348,8.6856,1.0347,0.22157,13.427,11.064,0.37138
129,2.7385,2.4753,8.9757,6.121,4.812,3.4888,0.4382,9.8073,4.7187,10.252,6.7372,2.7867,6.1819,1.1244,7.1804,2.5086,7.9896,12.192,11.135,10.628,11.449,13.014,11.77,12.057,12.76,0.40597,13.193,10.091,7.3342,7.2844,13.02,10.503,7.6786,3.6564,11.362,13.936,0.61566,4.2084,2.0394,5.5218,8.434,6.9684,8.628,13.449,5.8601,5.2306,7.8925,5.5849,12.75,11.575,2.9586,7.2691,5.3778,8.5395,3.8663,6.5171,1.069,3.9682,0.047791,6.075,1.9742,7.4112,9.4061,1.3126,4.2741,0.9172,11.154,9.8109,4.5633,10.178,9.2073,3.0131,11.823,7.115,4.039,3.9055,0.76875,7.3032,12.367,4.3139,0,11.104,12.854,9.4491,6.4974,7.5069,12.114,10.327,3.8484,9.8153,4.6646,10.862,6.0233,14.381,5.4725,8.538,8.4948,3.3037,5.5553,2.9627,8.2717,10.959,8.565,9.8802,6.7075,7.9752,2.3277,2.8148,9.2311,11.087,9.3198,3.9584,6.8564,8.6798,7.7366,8.5982,11.611,14.655,2.5732,6.2607,5.07,0.068119,3.5852,2.6919,2.5923,10.776,6.2529,9.6143,11.387,0.95599,5.5448,4.9858,2.3599,9.2086,8.9813,2.5612,1.5205,8.849,4.9493,10.141,9.5356,9.3223,9.0747,10.441,8.6891,1.0399,0.22665,13.427,11.168,0.37913
130,2.848,2.4762,9.1089,6.2857,5.0067,3.5444,0.52691,9.8275,4.7799,10.306,6.8124,2.9609,6.256,1.1386,7.2352,2.5942,8.08,12.325,11.149,10.889,11.527,13.014,11.783,12.066,12.791,0.43453,13.231,10.261,7.3621,7.3603,13.093,10.536,7.8278,3.7376,11.472,13.937,0.65146,4.2174,2.114,5.659,8.6188,7.1448,8.6346,13.46,5.9572,5.4454,8.0029,5.6196,12.911,11.578,3.0957,7.2927,5.4584,8.7635,3.9753,6.6294,1.0897,3.9682,0.047791,6.075,2.0671,7.4496,9.5259,1.4846,4.3653,1.0227,11.3,9.8213,4.6402,10.265,9.2868,3.2004,11.858,7.2414,4.0878,4.1002,0.77018,7.4673,12.392,4.477,0,11.184,12.854,9.5479,6.5312,7.5725,12.129,10.459,4.1422,9.8187,4.8267,10.993,6.0529,14.386,5.5387,8.7278,8.5655,3.3999,5.64,3.093,8.4887,11.005,8.6289,9.9389,6.8057,8.2322,2.4045,2.9782,9.324,11.111,9.4125,4.0562,7.1105,8.7428,7.9307,8.6841,11.7,14.711,2.6268,6.3303,5.1482,0.073341,3.6624,2.8271,2.6362,10.858,6.3769,9.6515,11.402,0.9783,5.5531,4.9969,2.3733,9.2291,9.2127,2.6167,1.5268,8.9268,5.0267,10.231,9.5611,9.5145,9.1088,10.561,8.6901,1.0452,0.23458,13.429,11.272,0.38724
131,2.9645,2.4926,9.2117,6.449,5.1973,3.5864,0.61138,9.8585,4.8346,10.349,6.8622,3.1496,6.3183,1.169,7.2757,2.7037,8.2031,12.451,11.172,11.114,11.632,13.014,11.792,12.071,12.824,0.46962,13.256,10.41,7.3895,7.4615,13.192,10.567,7.9397,3.8149,11.564,13.939,0.69552,4.25,2.213,5.8102,8.7706,7.2966,8.6419,13.47,6.0597,5.637,8.1228,5.661,13.046,11.579,3.2264,7.312,5.5493,8.9597,4.0754,6.7601,1.101,3.9682,0.047791,6.075,2.1451,7.5046,9.6257,1.798,4.4666,1.1287,11.445,9.8255,4.7206,10.361,9.3653,3.3619,11.882,7.3812,4.1263,4.297,0.77455,7.6241,12.418,4.6121,0,11.252,12.854,9.6534,6.565,7.6564,12.142,10.576,4.4433,9.8271,5.0218,11.107,6.0816,14.388,5.594,8.8953,8.6504,3.4908,5.7652,3.2049,8.7044,11.044,8.7025,9.9868,6.9686,8.4709,2.4982,3.1469,9.4441,11.128,9.5216,4.1776,7.3617,8.8037,8.1187,8.7893,11.801,14.772,2.6698,6.4175,5.2046,0.087629,3.7603,2.9851,2.6884,10.936,6.5159,9.686,11.421,1.0211,5.568,5.0077,2.3908,9.254,9.3881,2.6722,1.535,9.0169,5.108,10.315,9.5902,9.7109,9.1403,10.663,8.6909,1.0515,0.24189,13.43,11.328,0.39949
132,3.0779,2.503,9.3352,6.6031,5.4168,3.625,0.748,9.8746,4.8778,10.4,6.9071,3.3125,6.3865,1.1965,7.3213,2.8143,8.3103,12.554,11.194,11.325,11.713,13.014,11.799,12.077,12.851,0.49584,13.274,10.568,7.4015,7.5571,13.262,10.596,8.0684,3.8913,11.646,13.941,0.74496,4.2798,2.3004,5.9673,8.959,7.4963,8.6474,13.487,6.144,5.8404,8.2225,5.7045,13.208,11.581,3.335,7.3366,5.6273,9.155,4.1724,6.8444,1.117,3.9682,0.047791,6.075,2.2302,7.5419,9.7206,1.9719,4.5796,1.2449,11.556,9.8339,4.7706,10.442,9.4341,3.5252,11.904,7.4736,4.1514,4.495,0.77719,7.7381,12.451,4.7637,0,11.334,12.854,9.7776,6.6107,7.7334,12.168,10.695,4.6973,9.8289,5.2014,11.224,6.1023,14.391,5.6488,9.0533,8.7262,3.5718,5.8725,3.3362,8.9494,11.088,8.7854,10.034,7.1477,8.7045,2.5974,3.3149,9.5615,11.144,9.6104,4.2961,7.5769,8.8634,8.3184,8.8912,11.884,14.832,2.7132,6.5252,5.2709,0.099272,3.8476,3.1833,2.7374,11.024,6.6595,9.7242,11.432,1.0502,5.5915,5.0299,2.3975,9.2713,9.5536,2.7393,1.5436,9.0817,5.2163,10.369,9.6062,9.8431,9.1743,10.777,8.6916,1.0551,0.24944,13.432,11.389,0.41
133,3.2035,2.5058,9.4282,6.7606,5.6265,3.6817,0.87996,9.9018,4.9255,10.448,6.946,3.5381,6.4385,1.2104,7.3735,2.9519,8.4275,12.66,11.221,11.565,11.799,13.014,11.807,12.084,12.869,0.51653,13.288,10.706,7.4253,7.6217,13.322,10.631,8.2077,3.9772,11.708,13.945,0.78107,4.3012,2.4196,6.1215,9.1132,7.6249,8.6541,13.501,6.2416,5.9845,8.3412,5.7506,13.344,11.582,3.4473,7.3619,5.7006,9.3873,4.3289,6.9381,1.1425,3.9682,0.047791,6.075,2.3126,7.5925,9.8129,2.1544,4.6948,1.353,11.643,9.8386,4.8415,10.51,9.5162,3.6995,11.924,7.585,4.179,4.699,0.78311,7.8446,12.474,4.9216,0,11.414,12.855,9.8727,6.6667,7.815,12.19,10.787,4.9394,9.8361,5.3533,11.326,6.1337,14.394,5.7117,9.2032,8.7813,3.6494,5.974,3.4512,9.1684,11.127,8.8537,10.097,7.3964,8.9154,2.6869,3.4716,9.679,11.159,9.7009,4.4132,7.8343,8.9154,8.499,8.9806,11.984,14.861,2.7533,6.6317,5.321,0.11167,3.9173,3.4043,2.7805,11.098,6.8173,9.7808,11.443,1.0828,5.6116,5.0465,2.4178,9.2891,9.6971,2.8264,1.554,9.1635,5.271,10.444,9.6233,10.023,9.1971,10.886,8.6922,1.0578,0.25847,13.433,11.434,0.42554
134,3.3269,2.5084,9.522,6.8676,5.7976,3.7241,1.0454,9.915,4.9723,10.498,6.9886,3.7332,6.4743,1.2253,7.4147,3.0988,8.559,12.743,11.244,11.715,11.886,13.014,11.819,12.085,12.89,0.54185,13.305,10.851,7.4446,7.6816,13.367,10.659,8.3271,4.0551,11.787,13.948,0.82053,4.3283,2.5234,6.2349,9.2721,7.7533,8.6574,13.51,6.3307,6.1336,8.4515,5.7837,13.45,11.584,3.5909,7.374,5.7877,9.56,4.3986,7.0206,1.1592,3.9682,0.047791,6.075,2.3896,7.6268,9.8895,2.2733,4.7895,1.4729,11.74,9.8498,4.8869,10.576,9.5981,3.8525,11.937,7.7077,4.2087,4.874,0.78423,7.939,12.487,5.0724,0,11.495,12.855,9.9488,6.7054,7.9017,12.211,10.893,5.1725,9.8391,5.5187,11.424,6.1838,14.398,5.7707,9.3785,8.8406,3.7169,6.0795,3.5664,9.3926,11.178,8.9162,10.156,7.4473,9.1198,2.7735,3.6428,9.7958,11.168,9.8026,4.5342,8.1192,8.9858,8.6914,9.0614,12.09,14.926,2.7733,6.7842,5.3723,0.11565,3.9854,3.5806,2.8297,11.172,6.9843,9.8242,11.449,1.1129,5.6309,5.0673,2.4217,9.3064,9.8538,2.9039,1.5632,9.2488,5.3713,10.487,9.6449,10.185,9.2255,10.987,8.6928,1.0593,0.27454,13.433,11.47,0.43685
135,3.4936,2.5129,9.6111,6.9918,5.975,3.7785,1.2141,9.9412,5.0016,10.535,7.0417,3.917,6.5258,1.242,7.4524,3.2923,8.6193,12.835,11.258,11.922,11.973,13.015,11.832,12.091,12.91,0.55807,13.325,10.961,7.4593,7.7358,13.419,10.684,8.4915,4.1482,11.853,13.95,0.86028,4.3559,2.6205,6.3687,9.4372,7.9248,8.6605,13.52,6.4331,6.3291,8.5495,5.8112,13.561,11.587,3.7582,7.4058,5.8677,9.7432,4.5625,7.1029,1.1796,3.9682,0.047791,6.075,2.4698,7.6593,9.9442,2.4383,4.9011,1.606,11.819,9.8587,4.9376,10.611,9.6699,3.9972,11.952,7.8208,4.2333,5.0555,0.78518,8.0662,12.512,5.2218,0,11.575,12.856,10.025,6.7857,8.0136,12.228,10.985,5.4324,9.8428,5.6886,11.525,6.2077,14.398,5.8215,9.5474,8.9088,3.8076,6.162,3.6611,9.6297,11.198,8.9728,10.23,7.559,9.3072,2.8633,3.8018,9.8973,11.177,9.9128,4.654,8.3752,9.028,8.8675,9.144,12.202,14.97,2.8264,6.9578,5.4234,0.11943,4.0601,3.7508,2.8747,11.257,7.1572,9.8544,11.456,1.1442,5.6663,5.0864,2.425,9.3372,9.9661,2.969,1.5698,9.3355,5.461,10.539,9.6611,10.371,9.2538,11.093,8.6934,1.0647,0.28146,13.434,11.509,0.44373
