30,0.070211,0.065597,0,0.44516,0.0014835,1.2093,2.7847,4.1586,4.4251,1.8136,0.0011941,0.16467,0.60949,2.6349,4.7734,5.7664,0,0.67449,0.16917,0,0,3.1457,2.1758,4.3123,0.060113,0.018769,3.6075,4.8482,0.7974,0.52221,1.0921,3.6505,2.0674,0,0.15499,1.9152,0,0.31499,2.1554,1.0571,2.1614,4.293,3.5952,8.1116,1.4019,2.2898,0.053157,0.68913,0.61254,1.4039,0.18315,0.19628,3.3424,0.24631,10.949,2.7397,0.00065328,4.9484,7.2883,4.049,0,0.0093594,0.065974,0,0,0,0,3.936,0,0,0.10353,0,3.053,3.5094,4.6779,6.2764,0,1.1534,0,1.7697,3.1228,0,2.7705,0.0006818,5.5627,0.57711,0.4724,0.017215,0,0.65435,0.47896,0.043591,0.34479,5.2535,5.723,2.0514,0.0036016,2.7539,2.8946,0.012285,0.018009,2.1879,5.7055,0.049078,0.062369,0.017795,0.11504,2.9393,1.0557,0.0025345,0.041189,5.1895,0.37974,0.0012251,0.076808,0.80112,2.2626,12.273,4.4035,2.4683,0.032656,0.002994,0,0.30554,5.3355,0,2.8331,0.24626,0.29602,0,0,0.18036,0,0.01803,0.11972,0.045442,0.17512,1.6433,0.042533,0.6871,2.2668,1.0727,6.3574,0.02295,10.029,2.5785,0.48278,0.53056,0.1555,3.9685
31,0.11985,0.18267,0,0.48922,0.0016279,1.3383,3.1284,4.6192,4.6577,1.9647,0.0049704,0.21708,0.71602,3.0122,5.5251,6.2041,0.00066607,0.93345,0.26719,0,0.00090163,3.4381,2.3152,4.6818,0.09998,0.019082,3.7773,5.4573,1.0007,0.75827,1.1614,3.9068,2.3279,0,0.30462,2.2329,0,0.37625,2.6272,1.2995,2.2594,4.5009,4.0452,8.398,1.7432,2.4969,0.064304,0.95741,0.66051,1.4904,0.19666,0.24107,3.6987,0.49325,11.276,2.9244,0.00070398,5.007,7.8112,4.0677,0,0.010139,0.06828,0,0,0,0,4.3127,0.0023006,0,0.22741,0.0051314,3.2433,3.8579,4.7441,6.3863,0,1.288,0,1.9389,3.2451,0.0010154,3.1676,0.00074196,5.846,0.80623,0.68044,0.018929,0,0.76236,0.57358,0.055418,0.46918,5.5946,5.7753,2.088,0.0062781,3.3113,3.5619,0.012479,0.027006,2.5337,6.0433,0.050144,0.094345,0.022189,0.1755,3.3404,1.1398,0.0026128,0.051774,5.3049,0.44225,0.0014382,0.12362,0.92543,2.6124,12.457,4.6333,2.8748,0.04087,0.004718,0,0.33232,5.8285,0,3.2128,0.30728,0.34802,0,0,0.22623,0,0.018855,0.12338,0.060046,0.24903,1.7561,0.043683,0.79341,2.6241,1.47,7.3034,0.025247,10.217,3.2953,0.60431,0.62627,0.26107,4.3407
32,0.19433,0.3905,0,0.5486,0.0033424,1.5138,3.4838,4.998,4.9286,2.1352,0.012101,0.25389,0.82218,3.419,6.2053,6.6789,0.0010191,1.2131,0.34442,0,0.0051181,3.7682,2.4489,5.0269,0.14529,0.02065,3.9057,6.008,1.1439,0.93299,1.2036,4.0867,2.625,0,0.63025,2.5526,0,0.43904,3.103,1.4665,2.4101,4.7403,4.422,8.6402,2.0693,2.7067,0.068986,1.1423,0.77082,1.5375,0.20621,0.28942,4.1469,0.6745,11.458,3.1333,0.00075469,5.0757,8.3039,4.0865,0,0.010534,0.097369,0,0,0,0.0013624,4.6205,0.029899,0,0.33149,0.0099222,3.4938,4.2474,4.8154,6.4839,0,1.4682,0,2.1666,3.4851,0.011884,3.6407,0.00080213,6.1813,1.0552,0.95719,0.022003,0,0.87979,0.69556,0.058511,0.57276,6.0678,5.8293,2.1257,0.018224,3.8879,4.0992,0.012673,0.028573,2.8376,6.2661,0.050535,0.14637,0.033367,0.20355,3.824,1.2455,0.0026912,0.055403,5.411,0.51227,0.0019828,0.15839,1.0541,2.9071,12.56,4.898,3.216,0.065815,0.011879,0,0.38001,6.3615,0,3.5372,0.40463,0.41515,0,0,0.27106,0,0.01984,0.12962,0.08019,0.33768,1.8321,0.047011,0.86781,2.9708,1.8531,8.1642,0.025702,10.34,4.1477,0.75978,0.69475,0.37395,4.7745
33,0.26376,0.6872,0,0.61031,0.0050643,1.7556,3.8967,5.4977,5.1347,2.2788,0.022466,0.33956,0.9595,3.9576,6.7499,7.0721,0.0013722,1.5967,0.46048,0,0.01352,4.0523,2.5672,5.3355,0.21828,0.021808,4.0082,6.6901,1.2852,1.1765,1.2626,4.2356,3.07,0,1.0252,2.9284,0,0.49858,3.429,1.6162,2.4737,4.947,4.7853,8.8499,2.4127,2.8085,0.073321,1.3186,1.0462,1.6132,0.22424,0.34907,4.6478,0.81381,11.561,3.3215,0.00080539,5.1286,8.7726,4.0987,0,0.010928,0.15674,0.0052938,0,0,0.0022597,4.8822,0.0825,0,0.43846,0.017398,3.7088,4.5808,4.8801,6.5478,0,1.6481,0,2.3761,3.5923,0.054049,4.1838,0.00086229,6.4497,1.3129,1.282,0.028218,0,1.0017,0.80699,0.069572,0.65432,6.4759,5.8562,2.1524,0.037519,4.2354,4.5921,0.012867,0.032536,3.1149,6.4448,0.050926,0.26444,0.057296,0.23679,4.4225,1.3934,0.0027695,0.067707,5.5169,0.6059,0.0078635,0.20583,1.1201,3.1875,12.77,5.1217,3.6081,0.091945,0.017254,0.00162,0.42208,6.8103,0,3.8783,0.51708,0.53157,0,0,0.29708,0,0.020868,0.13007,0.10158,0.438,1.9615,0.048828,0.91312,3.3193,2.3104,8.8448,0.026158,10.44,4.9988,0.99391,0.76641,0.47158,5.2189
34,0.3162,0.99854,0,0.70005,0.0098239,2.0155,4.1989,5.9588,5.3516,2.4074,0.040475,0.43651,1.0688,4.4364,7.2397,7.3497,0.0019611,1.8793,0.52921,0,0.06435,4.2772,2.651,5.75,0.31233,0.023536,4.0984,7.2499,1.414,1.3437,1.3668,4.4294,3.4102,0,1.3775,3.394,0,0.54097,3.6599,1.7528,2.5301,5.1627,5.1394,9.0393,2.7307,2.9483,0.08357,1.477,1.3738,1.6609,0.24337,0.44351,5.0639,1.0106,11.67,3.4927,0.0008561,5.2057,9.1712,4.1083,0,0.020352,0.23659,0.061801,0,0,0.0025713,5.0898,0.097617,0,0.53042,0.02859,4.073,4.9747,4.9838,6.6204,0,1.8414,0,2.6018,3.6377,0.087487,4.7243,0.00092246,6.7157,1.5234,1.6349,0.049197,0.0010575,1.1476,0.95326,0.073694,0.74307,6.8155,5.8869,2.1726,0.067026,4.5338,5.0929,0.013061,0.033509,3.4063,6.6009,0.054079,0.37069,0.11266,0.26406,5.1065,1.5936,0.0028478,0.094514,5.6341,0.70054,0.010959,0.28772,1.2147,3.4734,12.937,5.3552,4.0133,0.1128,0.018602,0.0022346,0.45757,7.2342,0,4.282,0.61353,0.6983,0,0,0.32557,0,0.021527,0.13053,0.12188,0.55501,2.1142,0.050684,0.94448,3.624,2.8122,9.4755,0.026668,10.542,5.6996,1.2541,0.83881,0.54778,5.5984
35,0.39423,1.3603,0,0.81772,0.016666,2.3006,4.5371,6.3829,5.568,2.5356,0.059824,0.52064,1.186,4.882,7.7212,7.6286,0.0036462,2.1554,0.59828,0,0.12129,4.5378,2.7765,6.1108,0.46746,0.024323,4.1802,7.7029,1.5319,1.4682,1.5214,4.616,3.6816,0,1.7178,3.7884,0.0097927,0.61121,3.8295,1.8658,2.597,5.3527,5.4946,9.2169,3.0367,3.1451,0.093848,1.6137,1.8558,1.7465,0.26023,0.51228,5.3118,1.1853,11.825,3.6665,0.0009068,5.2888,9.5947,4.1272,0,0.038446,0.35673,0.11033,0,0,0.0028828,5.2519,0.12222,0,0.61745,0.041823,4.4398,5.2735,5.1051,6.6867,0,2.0401,0,2.7055,3.6888,0.18814,5.2018,0.00098262,7.0102,1.7182,1.9487,0.071477,0.0051004,1.32,1.1605,0.080122,0.84117,7.1269,5.9559,2.1846,0.10403,4.8008,5.5699,0.013255,0.039294,3.7379,6.7487,0.057923,0.47375,0.23005,0.28624,5.8921,1.8632,0.0029262,0.10047,5.7595,0.78823,0.015255,0.37709,1.327,3.8456,13.057,5.611,4.2822,0.12548,0.023329,0.0027939,0.49313,7.7024,0.0010602,4.6577,0.75176,0.92083,0,0,0.34882,0,0.022099,0.13135,0.16909,0.69726,2.3015,0.054359,0.98432,3.9026,3.2611,10.131,0.027209,10.619,6.2821,1.5351,0.90629,0.63219,5.9887
36,0.47997,1.7352,0,0.92819,0.018387,2.644,4.8672,6.7997,5.8125,2.6712,0.07868,0.63313,1.287,5.3207,8.115,7.8536,0.0096454,2.4177,0.6297,0,0.16969,4.8568,3.0293,6.5733,0.72387,0.024906,4.2582,8.0601,1.6486,1.5281,1.6673,4.9104,3.9722,0.0057677,2.0006,4.1482,0.028625,0.6619,4.0146,2.0045,2.6611,5.5152,5.8835,9.3509,3.2954,3.3664,0.10196,1.7441,2.5389,1.8081,0.27037,0.61983,5.5072,1.3615,11.926,3.8692,0.00095751,5.3632,9.9621,4.1341,0,0.074522,0.54611,0.20341,0.0023379,0,0.0031943,5.4198,0.14388,0.0012308,0.70815,0.058115,4.7215,5.5683,5.1949,6.7196,0.00061888,2.2167,0,2.8104,3.7667,0.28993,5.6703,0.0010428,7.2681,1.8501,2.1627,0.1122,0.014149,1.5472,1.3568,0.086137,0.88545,7.4018,6.0575,2.2022,0.1533,5.0682,5.9642,0.01473,0.041103,4.141,6.8877,0.067122,0.58229,0.4437,0.3299,6.6048,2.184,0.0030045,0.12985,5.8474,0.89701,0.023134,0.5434,1.4336,4.2263,13.171,5.9457,4.6252,0.14453,0.031002,0.0032252,0.53623,8.2008,0.0061548,5.0234,0.87149,1.2312,0,0,0.36815,0,0.022459,0.13436,0.21761,0.86702,2.5084,0.056503,0.9979,4.1752,3.7516,10.701,0.029091,10.713,7.1502,1.8441,0.93791,0.80631,6.289
37,0.55135,2.0558,0,0.99842,0.030432,2.9874,5.1843,7.2055,6.1231,2.8016,0.10738,0.7373,1.4167,5.7161,8.4394,8.0749,0.015196,2.6855,0.67193,0,0.22892,5.2669,3.1928,6.9945,1.0887,0.028795,4.3193,8.4313,1.7723,1.6603,1.889,5.2001,4.3868,0.078571,2.3813,4.4123,0.072875,0.71328,4.1829,2.1994,2.74,5.6969,6.2062,9.4925,3.5342,3.6557,0.10704,1.9153,3.1016,1.8476,0.27502,0.75443,5.7432,1.6075,12.029,4.0817,0.0010082,5.4282,10.22,4.141,0,0.17309,0.72811,0.33628,0.010375,0,0.003702,5.6407,0.33404,0.003437,0.81806,0.065258,4.9813,5.8678,5.2571,6.7783,0.0011314,2.3687,0,2.8992,3.837,0.40182,6.0468,0.001103,7.5538,1.9825,2.3499,0.19688,0.029722,1.8143,1.5533,0.098833,0.93243,7.7299,6.1644,2.2195,0.21537,5.3272,6.373,0.014955,0.047316,4.4948,6.9832,0.082123,0.69629,0.68946,0.40487,7.1921,2.6032,0.0030829,0.15199,5.966,0.98862,0.032477,0.72755,1.5228,4.6795,13.298,6.2355,4.9322,0.19297,0.035112,0.0036565,0.58003,8.7282,0.015384,5.432,1.0067,1.6936,0,0,0.40044,0,0.02282,0.13626,0.25898,1.0926,2.7666,0.065141,1.0143,4.4296,4.3276,11.203,0.03052,10.824,7.8655,2.1401,0.98305,0.97274,6.5323
38,0.64434,2.4037,0,1.0409,0.037905,3.3028,5.5133,7.657,6.3473,2.9298,0.1377,0.84513,1.5334,6.1414,8.7319,8.2548,0.022507,2.8907,0.7155,0,0.28807,5.6889,3.3314,7.4128,1.4222,0.030282,4.3945,8.8203,1.9084,1.8091,2.0217,5.6924,4.8069,0.19701,2.8231,4.6502,0.12181,0.77993,4.3301,2.354,2.8195,5.852,6.4693,9.6247,3.7689,3.8141,0.10988,2.1626,3.5835,1.877,0.28676,0.89507,5.9788,1.8143,12.108,4.3022,0.0010589,5.4708,10.481,4.1427,0,0.26334,0.91841,0.5064,0.019271,0,0.0044425,5.8096,0.56607,0.011692,0.93897,0.080567,5.1928,6.1337,5.3224,6.8677,0.0019302,2.4851,0,3.0434,3.9218,0.46761,6.4006,0.0011631,7.8019,2.1136,2.5391,0.30573,0.037531,2.1034,1.7608,0.10597,0.98776,8.1668,6.2839,2.2324,0.29585,5.5074,6.7731,0.015181,0.053075,4.8808,7.0949,0.10943,0.87045,0.86621,0.50607,7.7432,3.0497,0.0031612,0.17606,6.1113,1.1031,0.068256,0.9467,1.6279,5.1133,13.433,6.4259,5.2993,0.22015,0.041944,0.0043625,0.61622,9.1907,0.033262,5.7785,1.14,2.2651,0,0.001872,0.42583,0,0.023181,0.1365,0.3397,1.3561,2.9933,0.072209,1.0338,4.7054,4.9805,11.587,0.033484,10.907,8.473,2.4581,1.0363,1.193,6.8462
39,0.73973,2.7969,0,1.0936,0.05121,3.5589,6.0511,8.0832,6.5721,3.0332,0.14664,0.92435,1.6003,6.53,9.0092,8.4029,0.04256,3.0947,0.76623,0,0.3442,6.0911,3.5026,7.832,1.6886,0.030702,4.4626,9.2255,2.0077,1.9517,2.1343,6.2596,5.1728,0.34222,3.25,4.8741,0.15813,0.85454,4.4776,2.4701,2.8739,6.0191,6.7672,9.7344,3.9902,3.9868,0.11531,2.5374,4.1134,1.8967,0.29522,1.0582,6.3004,2.0388,12.207,4.5474,0.0011096,5.5237,10.777,4.1437,0,0.31806,1.132,0.77545,0.030003,0,0.0051333,5.946,0.89913,0.023001,1.1319,0.09047,5.4387,6.458,5.3637,6.9857,0.0028894,2.654,0,3.1458,3.9805,0.54366,6.7256,0.0012233,8.0987,2.213,2.7118,0.44671,0.042457,2.398,2.0037,0.11685,1.0916,8.5053,6.417,2.2478,0.38938,5.7552,7.1354,0.015406,0.05607,5.2675,7.1759,0.16654,1.2035,1.0415,0.60385,8.2133,3.3974,0.0034201,0.19306,6.2488,1.2089,0.086745,1.2051,1.8153,5.6647,13.563,6.5588,5.6447,0.27009,0.045944,0.0058712,0.65231,9.5607,0.053771,6.1805,1.2972,2.8961,0,0.00441,0.44887,0,0.023791,0.13673,0.42107,1.6582,3.1898,0.080877,1.0548,4.9229,5.4869,11.908,0.035644,10.998,8.9024,2.7021,1.0907,1.4965,7.1992
40,0.84064,3.2767,0,1.1489,0.067528,3.7609,6.4733,8.4552,6.9032,3.1384,0.15554,0.99626,1.6912,6.8978,9.2164,8.5245,0.067048,3.2388,0.80973,0,0.40626,6.3941,3.7235,8.1939,2.025,0.031479,4.5258,9.4691,2.0951,2.0118,2.2482,6.6138,5.4029,0.49993,3.6732,5.0764,0.19201,0.94333,4.6266,2.5613,2.9265,6.2031,7.1001,9.8834,4.2158,4.1999,0.12093,2.9377,4.6345,1.9178,0.31108,1.2679,6.6028,2.2523,12.315,4.7776,0.0011603,5.5685,10.977,4.1456,0,0.40914,1.3092,1.0457,0.052283,0,0.005796,6.1482,1.2012,0.035644,1.3577,0.11252,5.7041,6.7103,5.4242,7.0962,0.0032504,2.805,0,3.2672,4.0521,0.58396,7.0202,0.0012834,8.4154,2.3324,2.8895,0.58024,0.04631,2.7599,2.2413,0.13541,1.1714,8.7523,6.6026,2.2644,0.48084,5.9079,7.3921,0.015632,0.065418,5.6584,7.2728,0.22752,1.4318,1.2462,0.70372,8.6314,3.7319,0.0053112,0.20147,6.3887,1.3203,0.14172,1.4267,2.0255,6.29,13.716,6.7208,5.9207,0.31205,0.048524,0.006189,0.67341,9.9425,0.093401,6.5123,1.4905,3.5422,0,0.010131,0.49103,0,0.024566,0.13697,0.50788,1.9633,3.4185,0.10577,1.0693,5.116,5.9763,12.168,0.036254,11.084,9.2271,3.0059,1.1561,1.8196,7.6187
41,0.92337,3.6938,0,1.2413,0.086965,3.9794,6.815,8.778,7.1807,3.2769,0.16639,1.0509,1.7741,7.1889,9.4247,8.6785,0.097361,3.3756,0.8314,0,0.47416,6.7964,3.8972,8.5761,2.4762,0.036459,4.6014,9.7106,2.2401,2.0775,2.4172,7.0045,5.5356,0.67677,4.2363,5.2714,0.22601,1.036,4.7824,2.7098,2.9526,6.4274,7.4376,10.099,4.4756,4.3423,0.12255,3.3297,5.2466,1.9474,0.31696,1.47,6.8053,2.3986,12.407,4.9959,0.001211,5.6197,11.219,4.1467,0,0.59615,1.4937,1.2659,0.066659,0,0.012217,6.3097,1.436,0.042613,1.6234,0.13224,5.8859,6.9523,5.467,7.2296,0.0036115,2.9761,0,3.3323,4.0847,0.63475,7.2809,0.0013436,8.757,2.4632,3.0596,0.73815,0.051481,3.1156,2.4819,0.14865,1.2362,8.9664,6.7723,2.2788,0.6224,6.035,7.651,0.015857,0.067911,6.155,7.3511,0.3251,1.6921,1.4681,0.80807,9.0272,4.0926,0.012687,0.21236,6.5287,1.4583,0.24857,1.6496,2.1032,6.868,13.838,6.9608,6.1738,0.35435,0.05204,0.0065068,0.72697,10.437,0.13381,6.7759,1.6994,4.1674,0,0.030078,0.51936,0.0010906,0.024788,0.13721,0.63979,2.2106,3.5915,0.1214,1.0888,5.3085,6.4398,12.439,0.039873,11.158,9.5722,3.321,1.2638,2.2134,8.0682
42,1.0558,4.1392,0,1.305,0.09881,4.1921,7.2266,9.0679,7.4298,3.4122,0.17353,1.1045,1.8353,7.4894,9.6459,8.7718,0.12313,3.4824,0.8832,0,0.54097,7.1844,4.057,8.9628,2.9059,0.04013,4.6574,9.9204,2.4016,2.2121,2.5416,7.2797,5.692,0.95503,4.9175,5.4694,0.25613,1.1354,4.9365,2.8501,2.9765,6.575,7.8375,10.287,4.7458,4.551,0.12488,3.6574,5.8862,1.9643,0.32314,1.685,7.0498,2.4946,12.523,5.2131,0.0012617,5.653,11.399,4.1471,0,0.82918,1.6581,1.4441,0.099069,0.0015283,0.021242,6.4942,1.9247,0.054294,1.9146,0.14553,6.0644,7.2232,5.5079,7.4619,0.004143,3.1352,0,3.3922,4.1094,0.68277,7.5641,0.0014038,9.0935,2.6162,3.2304,0.95079,0.059789,3.4518,2.7616,0.16296,1.2978,9.235,6.9149,2.2908,0.79556,6.3064,7.8804,0.018805,0.072701,6.6564,7.4503,0.44586,2.0139,1.7296,0.96722,9.2948,4.3906,0.01933,0.23,6.6437,1.6378,0.33113,1.9107,2.221,7.4486,13.942,7.1906,6.4484,0.3929,0.058079,0.0068246,0.77371,10.973,0.20149,7.0382,1.9027,4.8055,0,0.04456,0.55125,0.0036059,0.024935,0.13744,0.78998,2.4986,3.7813,0.13515,1.1,5.4654,6.8645,12.667,0.040662,11.224,9.8634,3.6781,1.4066,2.7086,8.481
43,1.1984,4.5006,0,1.3812,0.12111,4.3788,7.6666,9.4238,7.7323,3.5395,0.18532,1.1492,1.8907,7.7941,9.887,9.0163,0.16046,3.593,0.92304,0,0.59995,7.5599,4.1981,9.2487,3.244,0.045023,4.7462,10.138,2.5721,2.3353,2.684,7.5832,5.8162,1.1639,5.561,5.6804,0.27968,1.2339,5.0408,2.9643,2.9913,6.7324,8.2484,10.47,5.0101,4.738,0.13307,4.0909,6.4671,1.9835,0.34191,1.8736,7.4382,2.6056,12.58,5.4293,0.0013124,5.7153,11.655,4.1474,0,1.0185,1.8769,1.6036,0.13215,0.0021119,0.039178,6.7105,2.5835,0.066027,2.1789,0.1565,6.2269,7.5157,5.5525,7.7969,0.00471,3.263,0,3.4355,4.15,0.76428,7.8465,0.0014639,9.4097,2.7358,3.4065,1.1798,0.068132,3.8473,3.0217,0.19146,1.3723,9.4726,7.1349,2.313,0.97999,6.6848,8.1113,0.021463,0.077796,7.193,7.5886,0.58174,2.4084,2.0015,1.1968,9.5223,4.7734,0.033994,0.25385,6.7493,1.8173,0.45266,2.1233,2.3777,8.0623,14.05,7.3919,6.8651,0.43335,0.06442,0.0076941,0.81688,11.526,0.29361,7.3306,2.1107,5.4294,0,0.063946,0.59807,0.013973,0.025081,0.13958,0.96546,2.8779,3.9729,0.15443,1.1152,5.5904,7.2208,12.906,0.042921,11.319,10.093,4.0531,1.4965,3.078,8.8638
44,1.3553,4.7645,0,1.4904,0.15096,4.5931,8.1571,9.8203,8.1138,3.71,0.19322,1.1961,1.9842,8.1129,10.13,9.3132,0.19574,3.6667,0.95632,0,0.6455,7.9362,4.3173,9.4991,3.642,0.055698,4.8229,10.329,2.7624,2.4545,2.8423,7.9018,5.9427,1.3886,6.1725,5.9382,0.30496,1.3461,5.1523,3.0883,3.0219,6.9301,8.6932,10.687,5.2327,4.9028,0.14488,4.4645,7.0558,2.004,0.34924,2.1069,7.6909,2.6879,12.648,5.622,0.0013632,5.7553,11.845,4.1481,0,1.1229,2.1283,1.7841,0.15795,0.0025193,0.053432,6.8982,3.3681,0.090988,2.3952,0.17501,6.3487,7.7224,5.5858,8.139,0.0063838,3.3956,0.00082414,3.463,4.1851,0.91071,8.1425,0.0015241,9.6678,2.8645,3.6131,1.4518,0.078443,4.2476,3.2631,0.21586,1.4482,9.7113,7.3268,2.3316,1.1553,6.9547,8.3992,0.030476,0.082763,7.7437,7.7965,0.75925,2.7662,2.3163,1.4788,9.7339,5.115,0.048945,0.26289,6.8637,2.0395,0.56264,2.3416,2.5053,8.6561,14.163,7.6249,7.3346,0.45278,0.071458,0.013263,0.86285,12.048,0.40447,7.5857,2.3583,5.9558,0,0.076348,0.65386,0.031826,0.025228,0.1409,1.197,3.2546,4.1785,0.17236,1.1349,5.7043,7.6192,13.135,0.046649,11.388,10.344,4.4548,1.6171,3.472,9.1839
45,1.5136,4.9958,0,1.601,0.19416,4.7898,8.772,10.145,8.5161,3.9012,0.19722,1.2562,2.1043,8.4056,10.326,9.6058,0.24444,3.7464,0.99809,0,0.69751,8.2229,4.4428,9.7477,4.0237,0.07577,4.894,10.531,2.9981,2.5877,2.9862,8.1598,6.1379,1.5532,6.7001,6.1726,0.33497,1.4654,5.2956,3.1977,3.042,7.0636,9.1128,10.919,5.4761,5.077,0.15195,4.8785,7.6523,2.023,0.3719,2.3733,8.0098,2.8041,12.729,5.798,0.0014139,5.7864,12.005,4.1489,0.0046203,1.2376,2.3724,1.919,0.2053,0.0027824,0.06755,7.0701,4.0731,0.1367,2.5801,0.19087,6.4471,7.8748,5.6213,8.5085,0.009093,3.5539,0.0037387,3.4946,4.2141,1.0861,8.4429,0.0015843,9.9158,2.9889,3.8064,1.7368,0.089341,4.6644,3.5839,0.26805,1.5225,9.9752,7.4925,2.3427,1.3698,7.4127,8.6592,0.048503,0.097215,8.2623,8.1881,0.92705,3.024,2.578,1.7937,9.9257,5.4462,0.079618,0.27609,6.9722,2.2837,0.73297,2.6107,2.7956,9.1801,14.254,7.756,7.6521,0.47871,0.080213,0.020956,0.89997,12.551,0.54033,7.8068,2.6078,6.4561,0,0.086961,0.69341,0.041679,0.025375,0.14168,1.4127,3.6233,4.4664,0.19137,1.154,5.8235,8.0967,13.295,0.050635,11.459,10.509,4.836,1.7281,3.9298,9.4963
46,1.7186,5.1831,0,1.7106,0.2306,5.0281,9.4239,10.444,8.8954,4.1151,0.20349,1.3202,2.2424,8.6958,10.518,9.8045,0.31542,3.8061,1.031,0,0.75784,8.4877,4.5905,9.9956,4.3873,0.11229,4.9832,10.759,3.1936,2.6905,3.1175,8.3835,6.3484,1.6908,7.1576,6.4552,0.36118,1.6219,5.4273,3.3709,3.0559,7.2061,9.4908,11.125,5.679,5.2342,0.16302,5.1974,8.1476,2.0364,0.38183,2.6651,8.2934,2.9617,12.803,5.9616,0.0014646,5.8117,12.135,4.1492,0.030454,1.3755,2.5554,2.0579,0.23595,0.0030456,0.09009,7.2438,4.8086,0.2656,2.7169,0.2167,6.5597,8.0315,5.6844,8.823,0.0094038,3.6733,0.011325,3.5403,4.2366,1.2954,8.7743,0.0016444,10.138,3.09,3.9641,2.0877,0.1072,5.0244,3.9805,0.30357,1.5993,10.226,7.7308,2.3538,1.5794,7.7317,8.9346,0.067296,0.13221,8.7253,8.6884,1.0658,3.343,2.8932,2.0805,10.055,5.7379,0.11955,0.29076,7.0888,2.521,1.0102,2.8826,2.9863,9.623,14.336,7.8446,7.9003,0.48919,0.081404,0.031461,0.95661,12.99,0.73249,7.9832,2.901,6.9192,0,0.096894,0.73891,0.056821,0.025522,0.14226,1.6578,3.9791,4.7307,0.22833,1.1695,5.9811,8.5924,13.449,0.060091,11.532,10.679,5.226,1.856,4.3377,9.7459
47,1.9152,5.3337,0,1.8169,0.28977,5.3389,9.9609,10.791,9.2148,4.3689,0.20729,1.412,2.3616,8.9813,10.687,10.066,0.38603,3.8857,1.0767,0.0019152,0.80283,8.8404,4.7706,10.226,4.6979,0.15094,5.0769,10.96,3.3872,2.8119,3.2385,8.6017,6.5682,1.773,7.5771,6.7306,0.39037,1.7711,5.5317,3.5617,3.0627,7.3442,9.8399,11.31,5.8477,5.4093,0.17005,5.5113,8.6233,2.0405,0.38359,3.0264,8.6379,3.1758,12.855,6.1145,0.0015153,5.8527,12.246,4.1495,0.052354,1.6048,2.7485,2.2548,0.28344,0.0033087,0.12658,7.4021,5.4565,0.45979,2.8298,0.25149,6.6637,8.2085,5.7278,9.1202,0.0097145,3.8041,0.030826,3.5654,4.2505,1.5008,9.0647,0.0017046,10.339,3.2468,4.1351,2.55,0.13395,5.3194,4.3711,0.34886,1.6819,10.459,7.9851,2.3627,1.7691,8.021,9.1844,0.099779,0.1971,9.1682,9.2233,1.2301,3.6843,3.2781,2.3322,10.168,5.9849,0.16342,0.30398,7.1747,2.7703,1.4175,3.1452,3.0899,10.052,14.413,7.9335,8.1054,0.49381,0.086564,0.048718,0.99176,13.425,0.91734,8.2128,3.1693,7.3828,0,0.11451,0.78949,0.068321,0.025669,0.14284,1.8515,4.336,5.0546,0.2512,1.1753,6.0969,8.9771,13.568,0.073248,11.598,10.853,5.6247,2.0181,4.7522,9.9668
48,2.1213,5.4942,0.00061965,1.9154,0.36462,5.7409,10.667,11.162,9.643,4.6478,0.21244,1.5132,2.4449,9.2404,10.832,10.272,0.45679,3.9527,1.1051,0.0030633,0.85642,9.2136,4.9679,10.445,5.0095,0.18368,5.1799,11.145,3.5877,2.8842,3.336,8.842,6.7797,1.8586,7.9769,6.9992,0.43032,1.9341,5.6679,3.7321,3.0672,7.513,10.055,11.465,6.0064,5.528,0.1856,5.7479,8.9967,2.0482,0.39177,3.3798,8.907,3.3503,12.916,6.2746,0.001566,5.8843,12.357,4.1498,0.086662,1.8774,2.9416,2.4157,0.34082,0.0034403,0.17641,7.5405,5.9128,0.5936,2.9321,0.27553,6.7868,8.364,5.8056,9.3311,0.01373,3.9284,0.078367,3.6093,4.2624,1.7325,9.4426,0.0045272,10.49,3.4057,4.3041,3.1092,0.16454,5.6074,4.8219,0.38838,1.7734,10.703,8.2283,2.3708,1.9899,8.2593,9.4229,0.12947,0.28252,9.5599,9.7287,1.4264,4.0426,3.6542,2.641,10.296,6.3066,0.2373,0.31202,7.2849,2.9806,1.8652,3.367,3.1861,10.406,14.533,8.0621,8.3295,0.51021,0.096411,0.06216,1.0153,13.779,1.1213,8.4014,3.473,7.8205,0,0.13821,0.81773,0.091441,0.025816,0.14304,2.0554,4.7623,5.3421,0.27597,1.179,6.2207,9.3418,13.671,0.076564,11.658,11.001,5.9955,2.1712,5.1047,10.17
