156,11.617,12.564,10.341,2.7628,5.9456,12.035,14.103,11.587,11.278,10.019,9.7357,1.31,14.699,12.09,11.072,10.253,9.7924,3.2157,8.8377,14.746,13.626,12.607,9.1177,10.904,13.018,8.4184,12.795,10.063,9.8585,6.553,12.864,10.361,9.9336,3.6888,13.026,13.297,5.6869,11.018,8.9432,11.292,7.4039,3.5236,8.8848,13.156,6.0426,9.8293,5.542,7.313,13.337,11.651,12.842,3.2983,13.669,10.451,1.6315,8.7175,8.1074,8.6524,9.6459,9.5357,14.559,7.6591,2.867,8.1852,8.3522,6.5549,14.85,10.925,1.5888,14.763,10.581,4.9134,7.2919,7.8508,10.694,15.34,10.174,5.8899,10.861,9.9156,1.7747,12.986,12.462,11.006,14.137,7.2735,11.105,14.428,8.9354,4.93,15.414,8.6622,12.684,9.6903,11.188,11.123,6.065,4.4934,13.133,1.5631,10.316,8.1287,6.4293,9.2818,12.941,8.4147,0.093179,12.577,12.315,11.551,10.28,14.8,15.112,10.841,13.032,7.8148,13.711,16.416,10.629,9.539,14.138,9.4305,13.291,4.0707,12.955,8.3924,14.351,9.1042,11.187,9.4591,1.9926,10.209,11.265,10.591,12.173,15.226,11.786,11.28,9.305,4.0877,11.329,0.68899,11.19,11.54,4.7416,11.554,7.1435,8.738,11.083,12.659
157,11.637,12.599,10.401,2.7858,5.9457,12.035,14.105,11.587,11.279,10.022,9.774,1.3218,14.709,12.09,11.089,10.271,9.8495,3.2186,8.8377,14.762,13.629,12.607,9.1177,10.904,13.019,8.4565,12.795,10.08,9.8597,6.6771,12.865,10.366,9.9652,3.6992,13.044,13.297,5.7637,11.06,8.9812,11.326,7.4126,3.5277,8.8967,13.156,6.043,9.8505,5.5464,7.3147,13.338,11.655,12.854,3.3032,13.711,10.489,1.6328,8.7363,8.108,8.6524,9.6459,9.5357,14.574,7.7053,2.867,8.3523,8.4087,6.5924,14.858,10.925,1.6091,14.769,10.581,4.9135,7.2984,7.8707,10.696,15.341,10.176,5.9118,10.877,9.9786,1.8276,13.01,12.462,11.043,14.145,7.2736,11.107,14.429,8.9483,4.9328,15.432,8.6644,12.689,9.6904,11.189,11.159,6.0764,4.6511,13.137,1.5797,10.328,8.1292,6.43,9.2825,12.996,8.4166,0.093184,12.584,12.333,11.569,10.325,14.801,15.117,10.843,13.035,7.8472,13.714,16.416,10.678,9.549,14.15,9.5249,13.291,4.1239,12.96,8.3948,14.366,9.1043,11.188,9.5006,1.9947,10.211,11.288,10.6,12.19,15.226,11.786,11.286,9.3246,4.1032,11.333,0.68991,11.198,11.54,4.7416,11.556,7.205,8.7422,11.084,12.659
158,11.644,12.62,10.443,2.8067,5.9457,12.035,14.107,11.587,11.282,10.027,9.8083,1.3303,14.733,12.09,11.108,10.296,9.9034,3.2198,8.8377,14.779,13.636,12.607,9.1177,10.904,13.019,8.4937,12.795,10.099,9.8609,6.8202,12.866,10.373,10.008,3.7019,13.051,13.297,5.8454,11.113,9.0144,11.364,7.4234,3.5305,8.9192,13.157,6.0441,9.8757,5.5494,7.3152,13.346,11.657,12.856,3.3065,13.736,10.539,1.6332,8.7565,8.1093,8.6524,9.6459,9.5357,14.583,7.7676,2.8671,8.4975,8.4601,6.621,14.864,10.925,1.6219,14.775,10.583,4.9135,7.3072,7.8969,10.698,15.342,10.177,5.9424,10.89,10.031,1.8793,13.029,12.462,11.091,14.157,7.2737,11.107,14.43,8.9598,4.9345,15.455,8.6665,12.691,9.6905,11.189,11.188,6.089,4.8165,13.144,1.5958,10.337,8.1297,6.4308,9.2834,13.054,8.4217,0.093189,12.586,12.353,11.577,10.37,14.801,15.129,10.845,13.038,7.8756,13.72,16.416,10.72,9.562,14.16,9.6128,13.292,4.1933,12.964,8.3963,14.377,9.1043,11.188,9.5247,1.9956,10.212,11.296,10.608,12.21,15.226,11.786,11.292,9.3348,4.1248,11.335,0.69198,11.208,11.54,4.7416,11.559,7.2832,8.7452,11.085,12.66
159,11.656,12.651,10.49,2.8228,5.9458,12.035,14.111,11.587,11.285,10.03,9.8484,1.336,14.761,12.09,11.125,10.309,9.9496,3.226,8.8377,14.79,13.64,12.607,9.1177,10.904,13.019,8.5286,12.796,10.123,9.8639,6.9635,12.867,10.376,10.048,3.7089,13.064,13.297,5.9327,11.15,9.0521,11.4,7.4336,3.5412,8.9388,13.159,6.0447,9.9058,5.5507,7.3156,13.348,11.66,12.859,3.3087,13.768,10.578,1.6336,8.7821,8.1102,8.6524,9.6459,9.5357,14.59,7.8481,2.8671,8.6509,8.5142,6.6491,14.867,10.925,1.632,14.779,10.584,4.9136,7.309,7.917,10.702,15.342,10.178,5.97,10.901,10.106,1.9327,13.039,12.462,11.125,14.167,7.2737,11.107,14.432,8.968,4.936,15.471,8.6672,12.692,9.6906,11.189,11.211,6.0972,4.9696,13.152,1.6235,10.345,8.13,6.4308,9.2851,13.117,8.4265,0.093194,12.589,12.387,11.598,10.424,14.802,15.135,10.848,13.042,7.9145,13.726,16.416,10.768,9.5738,14.17,9.7061,13.292,4.2412,12.972,8.3991,14.397,9.1044,11.189,9.5508,1.997,10.213,11.302,10.612,12.235,15.226,11.786,11.297,9.3494,4.1379,11.336,0.69252,11.218,11.54,4.7416,11.562,7.3324,8.7534,11.085,12.661
160,11.665,12.674,10.532,2.841,5.9458,12.036,14.112,11.587,11.288,10.034,9.875,1.3416,14.775,12.09,11.142,10.34,9.9922,3.2268,8.8377,14.802,13.649,12.607,9.1177,10.904,13.02,8.559,12.796,10.15,9.8668,7.0831,12.872,10.382,10.091,3.7226,13.084,13.297,6.008,11.183,9.0976,11.461,7.4374,3.5467,8.9492,13.16,6.0448,9.9228,5.553,7.318,13.352,11.662,12.867,3.3101,13.799,10.62,1.6351,8.7947,8.1107,8.6524,9.6459,9.5357,14.6,7.9152,2.8672,8.7969,8.5606,6.6762,14.872,10.925,1.6415,14.783,10.584,4.9136,7.31,7.9363,10.704,15.342,10.178,6.0183,10.911,10.177,1.9798,13.054,12.462,11.159,14.175,7.2738,11.107,14.433,8.9738,4.9383,15.482,8.6708,12.694,9.6907,11.189,11.237,6.1119,5.1164,13.155,1.6422,10.352,8.1301,6.4308,9.2861,13.175,8.4384,0.0932,12.594,12.418,11.621,10.488,14.803,15.142,10.849,13.044,7.9349,13.731,16.416,10.796,9.59,14.18,9.778,13.292,4.3072,12.98,8.3996,14.405,9.1045,11.19,9.5848,1.9975,10.216,11.319,10.62,12.259,15.228,11.787,11.306,9.3641,4.1544,11.338,0.6944,11.225,11.54,4.7416,11.567,7.3758,8.7578,11.087,12.663
161,11.675,12.712,10.577,2.8595,5.9459,12.036,14.112,11.587,11.289,10.036,9.9049,1.3504,14.785,12.09,11.164,10.356,10.042,3.2307,8.8377,14.812,13.651,12.608,9.1177,10.904,13.02,8.6022,12.797,10.168,9.8689,7.2037,12.873,10.388,10.127,3.7353,13.104,13.297,6.0824,11.229,9.1294,11.508,7.4465,3.5515,8.962,13.16,6.0449,9.9405,5.554,7.3189,13.352,11.663,12.874,3.3112,13.83,10.658,1.6361,8.8109,8.1107,8.6524,9.6459,9.5357,14.614,7.9827,2.8672,8.9224,8.6006,6.6993,14.878,10.925,1.6556,14.792,10.585,4.9137,7.3119,7.9522,10.706,15.343,10.179,6.0326,10.928,10.232,2.0289,13.076,12.462,11.199,14.183,7.2739,11.108,14.434,8.9792,4.941,15.499,8.6727,12.696,9.6907,11.19,11.275,6.1267,5.2429,13.158,1.6707,10.361,8.1303,6.4308,9.2864,13.238,8.4468,0.093205,12.6,12.446,11.631,10.548,14.803,15.147,10.85,13.047,7.9717,13.734,16.416,10.816,9.5953,14.19,9.8342,13.292,4.3588,12.983,8.4001,14.426,9.1046,11.193,9.6057,1.999,10.218,11.336,10.628,12.282,15.229,11.787,11.309,9.3819,4.1651,11.341,0.69629,11.232,11.54,4.7416,11.57,7.4124,8.7589,11.087,12.665
162,11.682,12.749,10.623,2.8769,5.946,12.036,14.114,11.587,11.292,10.038,9.9438,1.3557,14.799,12.09,11.178,10.372,10.096,3.2335,8.8377,14.821,13.652,12.608,9.1177,10.904,13.02,8.6256,12.798,10.186,9.8714,7.3164,12.875,10.391,10.168,3.7477,13.12,13.297,6.1821,11.265,9.1731,11.554,7.4496,3.5571,8.9803,13.16,6.045,9.962,5.5556,7.3208,13.354,11.665,12.878,3.3122,13.851,10.693,1.6382,8.8197,8.1108,8.6524,9.6459,9.5357,14.616,8.0398,2.8673,9.0547,8.6499,6.7208,14.882,10.925,1.6707,14.794,10.585,4.9137,7.3171,7.9726,10.707,15.343,10.179,6.0602,10.952,10.288,2.0739,13.095,12.462,11.224,14.194,7.274,11.108,14.435,8.9916,4.9427,15.512,8.6763,12.697,9.6908,11.19,11.311,6.1373,5.3693,13.159,1.7028,10.376,8.1305,6.4308,9.2867,13.278,8.4534,0.09321,12.605,12.468,11.642,10.602,14.804,15.148,10.851,13.051,8.0111,13.739,16.416,10.857,9.606,14.193,9.9031,13.292,4.4062,12.985,8.4027,14.45,9.1046,11.196,9.6228,1.9994,10.221,11.352,10.636,12.301,15.229,11.787,11.314,9.393,4.1771,11.345,0.69682,11.243,11.54,4.7416,11.575,7.4483,8.7599,11.088,12.667
163,11.689,12.778,10.671,2.8894,5.946,12.036,14.118,11.587,11.295,10.041,9.9745,1.3651,14.818,12.09,11.186,10.392,10.128,3.2352,8.8377,14.837,13.653,12.608,9.1177,10.904,13.02,8.6612,12.798,10.214,9.8745,7.4454,12.876,10.393,10.209,3.7617,13.129,13.297,6.243,11.3,9.219,11.604,7.4555,3.566,9.0024,13.16,6.0451,9.9854,5.5574,7.3214,13.357,11.666,12.883,3.3136,13.869,10.718,1.6388,8.8408,8.1108,8.6524,9.6459,9.5357,14.62,8.1132,2.8673,9.2092,8.6877,6.7445,14.89,10.925,1.6764,14.801,10.585,4.9138,7.3214,7.9959,10.707,15.344,10.18,6.0871,10.96,10.331,2.1009,13.12,12.462,11.247,14.212,7.274,11.109,14.435,9.0005,4.9465,15.523,8.6783,12.701,9.6909,11.191,11.33,6.1478,5.5149,13.161,1.7205,10.387,8.1306,6.4309,9.2871,13.326,8.458,0.093216,12.608,12.504,11.656,10.662,14.804,15.154,10.852,13.054,8.0508,13.74,16.416,10.892,9.6161,14.195,9.9842,13.293,4.4527,12.986,8.4099,14.458,9.1047,11.2,9.6561,1.9998,10.223,11.37,10.642,12.32,15.229,11.787,11.317,9.4054,4.1955,11.347,0.69736,11.252,11.54,4.7416,11.577,7.4843,8.7676,11.088,12.669
164,11.697,12.812,10.712,2.9068,5.9461,12.036,14.121,11.587,11.296,10.047,10.002,1.3798,14.831,12.09,11.199,10.413,10.167,3.2377,8.8377,14.849,13.656,12.608,9.1177,10.904,13.02,8.7018,12.798,10.234,9.8753,7.5793,12.877,10.396,10.25,3.7724,13.135,13.297,6.3247,11.337,9.2507,11.656,7.4633,3.5746,9.0133,13.161,6.0452,10.006,5.5581,7.3215,13.362,11.666,12.884,3.3182,13.898,10.746,1.6393,8.8638,8.1108,8.6524,9.6459,9.5357,14.625,8.1904,2.8674,9.345,8.7265,6.7662,14.899,10.925,1.6849,14.805,10.585,4.9138,7.3294,8.014,10.708,15.344,10.18,6.0952,10.974,10.361,2.1458,13.135,12.462,11.265,14.224,7.2741,11.111,14.435,9.0111,4.9495,15.53,8.6819,12.704,9.691,11.191,11.37,6.1642,5.6497,13.161,1.7426,10.392,8.1308,6.4309,9.2876,13.38,8.4592,0.093221,12.616,12.524,11.663,10.71,14.805,15.158,10.853,13.057,8.08,13.746,16.416,10.935,9.6205,14.202,10.071,13.293,4.5076,12.988,8.4104,14.477,9.1048,11.203,9.6818,2.0012,10.225,11.379,10.65,12.329,15.229,11.787,11.321,9.4152,4.2087,11.348,0.69969,11.26,11.54,4.7416,11.579,7.5106,8.773,11.088,12.671
165,11.706,12.842,10.742,2.9224,5.9461,12.036,14.123,11.587,11.296,10.051,10.028,1.3854,14.851,12.09,11.216,10.43,10.208,3.2422,8.8377,14.861,13.658,12.608,9.1177,10.904,13.021,8.7218,12.799,10.257,9.8758,7.6922,12.878,10.398,10.289,3.783,13.148,13.297,6.4219,11.363,9.294,11.719,7.4675,3.5788,9.0314,13.161,6.0453,10.023,5.5595,7.3216,13.367,11.666,12.887,3.3252,13.937,10.764,1.6397,8.8805,8.1109,8.6524,9.6459,9.5357,14.629,8.281,2.8674,9.4657,8.7688,6.7883,14.907,10.925,1.6953,14.809,10.586,4.9138,7.3341,8.0299,10.709,15.344,10.181,6.111,10.986,10.462,2.1872,13.166,12.462,11.289,14.237,7.2742,11.113,14.436,9.0201,4.9533,15.542,8.6839,12.708,9.6911,11.192,11.409,6.172,5.7969,13.162,1.7655,10.4,8.131,6.4309,9.2882,13.414,8.4637,0.093226,12.621,12.551,11.668,10.788,14.805,15.159,10.853,13.059,8.1142,13.753,16.416,10.971,9.6232,14.205,10.141,13.293,4.5365,12.993,8.4109,14.485,9.1049,11.209,9.6959,2.0016,10.226,11.391,10.652,12.341,15.229,11.787,11.324,9.4259,4.2124,11.35,0.69997,11.269,11.54,4.7416,11.582,7.5241,8.7757,11.088,12.672
166,11.713,12.884,10.774,2.9365,5.9462,12.036,14.125,11.587,11.297,10.054,10.058,1.3979,14.866,12.09,11.226,10.452,10.247,3.2443,8.8377,14.867,13.664,12.608,9.1177,10.904,13.021,8.7562,12.799,10.288,9.8772,7.7924,12.88,10.4,10.331,3.7938,13.155,13.297,6.5062,11.396,9.34,11.784,7.4759,3.5944,9.0478,13.162,6.0454,10.04,5.5616,7.3217,13.368,11.667,12.891,3.3261,13.972,10.801,1.64,8.8996,8.1109,8.6524,9.6459,9.5357,14.642,8.3567,2.8675,9.5684,8.8015,6.802,14.908,10.925,1.7051,14.814,10.586,4.9139,7.341,8.0485,10.712,15.344,10.182,6.1255,11.003,10.502,2.2113,13.186,12.462,11.31,14.241,7.2742,11.114,14.436,9.0257,4.9576,15.548,8.686,12.709,9.6912,11.192,11.432,6.1834,5.9449,13.165,1.7844,10.412,8.1311,6.4309,9.2905,13.458,8.466,0.093231,12.623,12.579,11.673,10.849,14.806,15.164,10.854,13.063,8.1459,13.756,16.416,11.015,9.6345,14.209,10.223,13.293,4.5818,12.997,8.4136,14.493,9.1049,11.211,9.7101,2.002,10.228,11.408,10.657,12.355,15.229,11.787,11.325,9.4343,4.2256,11.351,0.70024,11.276,11.54,4.7416,11.584,7.5577,8.7795,11.089,12.675
167,11.723,12.916,10.81,2.9579,5.9466,12.036,14.126,11.587,11.301,10.057,10.089,1.4078,14.882,12.09,11.235,10.463,10.285,3.2512,8.8377,14.88,13.666,12.608,9.1177,10.904,13.023,8.7724,12.799,10.31,9.8781,7.9213,12.882,10.402,10.377,3.8056,13.16,13.297,6.5896,11.431,9.3831,11.849,7.4769,3.604,9.0502,13.162,6.0456,10.056,5.5624,7.3217,13.37,11.668,12.893,3.3276,13.993,10.825,1.6405,8.9239,8.111,8.6524,9.6459,9.5357,14.646,8.4702,2.8675,9.691,8.8317,6.8259,14.914,10.925,1.7115,14.818,10.587,4.9139,7.348,8.075,10.713,15.345,10.183,6.1429,11.02,10.565,2.2352,13.204,12.462,11.33,14.244,7.2743,11.117,14.438,9.0325,4.9604,15.556,8.6865,12.71,9.6912,11.192,11.466,6.1995,6.0722,13.168,1.8041,10.422,8.1313,6.431,9.2918,13.494,8.4684,0.093237,12.627,12.595,11.678,10.892,14.806,15.166,10.855,13.067,8.186,13.76,16.416,11.047,9.6478,14.212,10.281,13.293,4.6223,13.002,8.4154,14.504,9.105,11.213,9.7301,2.0022,10.229,11.427,10.658,12.381,15.229,11.787,11.327,9.4409,4.2449,11.351,0.70052,11.282,11.54,4.7416,11.588,7.5845,8.7819,11.089,12.676
168,11.732,12.947,10.837,2.976,5.947,12.036,14.127,11.587,11.302,10.062,10.119,1.4194,14.905,12.09,11.245,10.478,10.32,3.2541,8.8377,14.884,13.667,12.608,9.1177,10.904,13.023,8.7948,12.8,10.335,9.88,8.0455,12.883,10.405,10.413,3.8312,13.17,13.297,6.6501,11.46,9.4341,11.932,7.4783,3.6142,9.0513,13.162,6.0457,10.073,5.5634,7.3218,13.373,11.668,12.896,3.3329,14.023,10.863,1.6409,8.9465,8.111,8.6524,9.6459,9.5357,14.656,8.5576,2.8676,9.7934,8.8611,6.8462,14.921,10.925,1.7187,14.824,10.587,4.914,7.3511,8.1068,10.715,15.346,10.184,6.1593,11.038,10.618,2.2689,13.224,12.462,11.347,14.247,7.2744,11.119,14.439,9.0435,4.9608,15.575,8.6873,12.715,9.6913,11.193,11.498,6.209,6.191,13.17,1.8207,10.43,8.1315,6.431,9.2929,13.528,8.4728,0.093242,12.63,12.622,11.687,10.931,14.806,15.171,10.855,13.069,8.2186,13.763,16.416,11.065,9.6589,14.216,10.343,13.293,4.6571,13.008,8.4169,14.514,9.1051,11.214,9.7511,2.0024,10.23,11.434,10.661,12.401,15.229,11.787,11.329,9.4485,4.2606,11.352,0.70327,11.285,11.54,4.7416,11.592,7.6293,8.7859,11.09,12.676
169,11.738,12.982,10.865,2.99,5.9474,12.036,14.129,11.587,11.303,10.066,10.156,1.4321,14.921,12.09,11.257,10.49,10.358,3.255,8.8377,14.888,13.669,12.608,9.1177,10.904,13.023,8.8137,12.801,10.361,9.8815,8.1499,12.883,10.411,10.445,3.844,13.176,13.297,6.7319,11.499,9.4932,11.997,7.485,3.6235,9.0616,13.163,6.0458,10.085,5.5648,7.3219,13.375,11.669,12.898,3.3357,14.044,10.896,1.6412,8.9622,8.111,8.6524,9.6459,9.5357,14.664,8.6464,2.8676,9.8941,8.8924,6.8614,14.926,10.925,1.7324,14.828,10.588,4.914,7.3521,8.127,10.716,15.346,10.184,6.1657,11.045,10.672,2.2969,13.233,12.462,11.369,14.254,7.2746,11.12,14.439,9.0494,4.9613,15.581,8.6887,12.72,9.6914,11.193,11.535,6.2206,6.3223,13.173,1.8396,10.452,8.1317,6.431,9.2937,13.566,8.4761,0.093247,12.634,12.646,11.692,10.986,14.807,15.18,10.856,13.071,8.2507,13.763,16.416,11.092,9.6694,14.221,10.4,13.293,4.6775,13.012,8.4182,14.529,9.1052,11.215,9.7818,2.0026,10.231,11.448,10.666,12.416,15.229,11.787,11.332,9.4532,4.27,11.352,0.70461,11.291,11.54,4.7416,11.596,7.6533,8.7863,11.09,12.677
170,11.743,13,10.887,3.0015,5.9481,12.036,14.131,11.587,11.304,10.07,10.194,1.4422,14.939,12.09,11.265,10.499,10.387,3.2581,8.8377,14.895,13.67,12.608,9.1177,10.904,13.024,8.8454,12.802,10.38,9.8821,8.2659,12.884,10.413,10.474,3.8628,13.178,13.297,6.8151,11.538,9.5546,12.051,7.49,3.6286,9.0743,13.163,6.0458,10.1,5.5662,7.322,13.376,11.669,12.899,3.3374,14.058,10.939,1.6415,8.9765,8.1111,8.6524,9.6459,9.5357,14.67,8.733,2.8677,10.005,8.9259,6.8784,14.929,10.925,1.7376,14.834,10.588,4.9142,7.3547,8.1484,10.717,15.346,10.186,6.1759,11.055,10.716,2.3285,13.25,12.462,11.387,14.264,7.2747,11.121,14.439,9.0578,4.9619,15.597,8.6914,12.721,9.6915,11.193,11.557,6.2336,6.4466,13.175,1.8651,10.461,8.1319,6.431,9.2946,13.605,8.4767,0.093252,12.638,12.681,11.696,11.021,14.807,15.182,10.859,13.072,8.2872,13.767,16.416,11.12,9.6737,14.224,10.462,13.293,4.7018,13.014,8.4189,14.538,9.1052,11.216,9.8034,2.0028,10.232,11.467,10.669,12.433,15.23,11.788,11.334,9.4596,4.2875,11.352,0.70543,11.294,11.54,4.7416,11.599,7.6794,8.7867,11.09,12.677
171,11.746,13.02,10.913,3.0149,5.9485,12.036,14.132,11.587,11.305,10.075,10.231,1.4532,14.96,12.09,11.275,10.516,10.419,3.2594,8.8377,14.905,13.672,12.608,9.1177,10.904,13.024,8.8569,12.803,10.393,9.8845,8.3696,12.886,10.414,10.498,3.8745,13.188,13.297,6.8778,11.586,9.6056,12.124,7.4932,3.6356,9.0812,13.163,6.0458,10.113,5.5665,7.3221,13.377,11.669,12.9,3.3425,14.086,10.977,1.6417,8.9902,8.1111,8.6524,9.6459,9.5357,14.678,8.8066,2.8677,10.1,8.9568,6.8974,14.931,10.925,1.7411,14.838,10.589,4.9143,7.3608,8.1663,10.719,15.346,10.187,6.1887,11.064,10.765,2.3645,13.266,12.462,11.409,14.27,7.2749,11.121,14.44,9.0717,4.9628,15.604,8.6922,12.723,9.6916,11.193,11.594,6.2478,6.5928,13.175,1.8942,10.469,8.1321,6.431,9.2953,13.627,8.477,0.093258,12.642,12.707,11.708,11.063,14.808,15.187,10.859,13.075,8.3236,13.769,16.416,11.144,9.6808,14.231,10.536,13.294,4.7339,13.017,8.4198,14.551,9.1053,11.216,9.818,2.003,10.232,11.481,10.675,12.451,15.23,11.788,11.335,9.4731,4.3029,11.352,0.70635,11.303,11.54,4.7416,11.604,7.7166,8.7871,11.09,12.678
172,11.757,13.039,10.939,3.0267,5.9485,12.036,14.133,11.587,11.305,10.08,10.275,1.4724,14.975,12.09,11.284,10.53,10.457,3.262,8.8377,14.916,13.673,12.609,9.1177,10.904,13.024,8.8749,12.803,10.415,9.886,8.4775,12.887,10.418,10.511,3.8869,13.198,13.297,6.9509,11.63,9.6607,12.196,7.4974,3.6441,9.0887,13.163,6.0458,10.131,5.5668,7.3222,13.378,11.671,12.902,3.3462,14.095,11.017,1.642,9.011,8.1112,8.6524,9.6459,9.5357,14.687,8.8831,2.8677,10.2,8.9864,6.9196,14.937,10.925,1.7434,14.84,10.589,4.9145,7.3658,8.1797,10.722,15.346,10.187,6.1964,11.08,10.815,2.3867,13.276,12.462,11.418,14.274,7.275,11.123,14.441,9.0764,4.9647,15.619,8.6936,12.725,9.6916,11.194,11.625,6.2561,6.7068,13.177,1.9298,10.476,8.1322,6.4311,9.296,13.647,8.4774,0.093263,12.645,12.736,11.717,11.101,14.809,15.19,10.86,13.078,8.3618,13.774,16.416,11.174,9.6924,14.235,10.6,13.294,4.7597,13.02,8.4212,14.569,9.1054,11.217,9.8385,2.0032,10.233,11.5,10.676,12.464,15.23,11.788,11.336,9.484,4.3257,11.352,0.70681,11.308,11.54,4.7416,11.607,7.749,8.7884,11.091,12.678
173,11.76,13.045,10.971,3.0357,5.9486,12.036,14.136,11.587,11.306,10.083,10.307,1.4795,14.988,12.09,11.296,10.541,10.483,3.2651,8.8377,14.924,13.673,12.609,9.1177,10.904,13.024,8.8909,12.804,10.438,9.8871,8.5903,12.887,10.421,10.529,3.8936,13.205,13.297,7.0222,11.696,9.7052,12.265,7.5005,3.6476,9.1074,13.163,6.0458,10.144,5.5671,7.3223,13.378,11.672,12.904,3.3472,14.11,11.067,1.6428,9.0261,8.1112,8.6524,9.6459,9.5357,14.696,8.9448,2.8677,10.293,9.0188,6.9367,14.938,10.925,1.7519,14.848,10.589,4.9146,7.3684,8.1993,10.724,15.346,10.187,6.201,11.096,10.858,2.4659,13.293,12.462,11.429,14.279,7.2752,11.126,14.443,9.0825,4.9654,15.623,8.6942,12.728,9.6916,11.195,11.659,6.2647,6.8283,13.178,1.9543,10.483,8.1324,6.4311,9.2971,13.681,8.4815,0.093268,12.647,12.773,11.731,11.144,14.81,15.197,10.86,13.082,8.3984,13.78,16.416,11.2,9.6981,14.238,10.653,13.294,4.7791,13.021,8.4229,14.576,9.1054,11.221,9.8489,2.0032,10.233,11.51,10.684,12.484,15.231,11.788,11.34,9.4887,4.3422,11.354,0.70728,11.315,11.54,4.7416,11.612,7.7898,8.791,11.091,12.678
174,11.764,13.062,10.99,3.0448,5.9486,12.036,14.138,11.587,11.307,10.087,10.333,1.4847,15,12.09,11.303,10.567,10.52,3.2671,8.8377,14.936,13.674,12.609,9.1177,10.904,13.024,8.9053,12.805,10.467,9.8877,8.6862,12.888,10.425,10.552,3.9106,13.207,13.297,7.1051,11.759,9.7442,12.33,7.5045,3.6525,9.1124,13.163,6.0458,10.157,5.5675,7.3224,13.379,11.673,12.906,3.3516,14.141,11.104,1.6444,9.0358,8.1113,8.6524,9.6459,9.5357,14.702,9.0203,2.8677,10.385,9.0353,6.9555,14.941,10.925,1.7545,14.851,10.589,4.9148,7.3705,8.2186,10.726,15.346,10.188,6.2092,11.102,10.899,2.484,13.302,12.462,11.448,14.285,7.2753,11.126,14.444,9.0872,4.9676,15.639,8.6963,12.732,9.6916,11.195,11.67,6.2709,6.9399,13.179,1.9687,10.494,8.1343,6.4311,9.2994,13.708,8.4818,0.093274,12.649,12.831,11.734,11.177,14.811,15.203,10.86,13.087,8.427,13.785,16.416,11.223,9.7187,14.242,10.723,13.294,4.8089,13.024,8.4245,14.586,9.1055,11.223,9.8682,2.0033,10.233,11.52,10.687,12.499,15.231,11.789,11.342,9.4905,4.355,11.355,0.70924,11.322,11.54,4.7416,11.613,7.8262,8.7946,11.093,12.678
175,11.767,13.079,11.008,3.0511,5.9486,12.036,14.139,11.587,11.309,10.088,10.366,1.4947,15.009,12.09,11.309,10.576,10.551,3.2682,8.8377,14.946,13.676,12.609,9.1177,10.904,13.025,8.9218,12.805,10.487,9.8886,8.7829,12.889,10.426,10.574,3.9319,13.21,13.297,7.1636,11.806,9.795,12.399,7.5143,3.6582,9.1202,13.163,6.0458,10.174,5.568,7.3225,13.38,11.673,12.907,3.3538,14.157,11.145,1.6447,9.0547,8.1113,8.6524,9.6459,9.5357,14.709,9.0967,2.8677,10.467,9.0612,6.9795,14.946,10.925,1.7553,14.852,10.59,4.9149,7.3725,8.2355,10.727,15.346,10.188,6.2231,11.11,10.955,2.521,13.313,12.462,11.461,14.295,7.2755,11.127,14.445,9.0897,4.9683,15.645,8.6989,12.736,9.6916,11.195,11.689,6.2841,7.09,13.179,1.9845,10.497,8.1351,6.4311,9.3004,13.732,8.482,0.093279,12.653,12.872,11.741,11.22,14.812,15.209,10.86,13.092,8.4581,13.789,16.416,11.235,9.7284,14.245,10.776,13.294,4.8349,13.025,8.4251,14.608,9.1055,11.224,9.8862,2.0034,10.234,11.536,10.692,12.511,15.231,11.789,11.345,9.4957,4.3714,11.356,0.71009,11.327,11.54,4.7416,11.613,7.8533,8.8031,11.094,12.679
176,11.772,13.085,11.033,3.0545,5.9486,12.036,14.139,11.587,11.311,10.09,10.396,1.5058,15.019,12.09,11.314,10.585,10.58,3.2689,8.8377,14.949,13.677,12.609,9.1177,10.904,13.026,8.9386,12.806,10.512,9.8907,8.869,12.89,10.428,10.593,3.9467,13.214,13.297,7.2371,11.842,9.8431,12.467,7.5179,3.6651,9.1275,13.163,6.0458,10.182,5.5691,7.3231,13.383,11.674,12.908,3.3578,14.165,11.188,1.645,9.0734,8.1113,8.6524,9.6459,9.5357,14.713,9.1677,2.8677,10.532,9.0819,7.0027,14.948,10.925,1.7637,14.856,10.59,4.9151,7.3779,8.2514,10.727,15.346,10.189,6.2326,11.119,10.984,2.5617,13.333,12.462,11.469,14.301,7.2756,11.127,14.445,9.0979,4.9699,15.649,8.6998,12.738,9.6916,11.196,11.719,6.2946,7.2223,13.18,2.017,10.507,8.1356,6.4311,9.3026,13.749,8.4823,0.093284,12.654,12.919,11.745,11.246,14.813,15.214,10.86,13.093,8.492,13.796,16.416,11.248,9.7371,14.251,10.817,13.294,4.8571,13.029,8.4255,14.613,9.1055,11.224,9.8992,2.0034,10.234,11.544,10.694,12.534,15.231,11.79,11.346,9.497,4.3822,11.356,0.71059,11.336,11.54,4.7416,11.614,7.9018,8.8085,11.094,12.679
